-277.0712121301885
6
1111111111111111111111111111111111111100000000000000000000	0.998958571235861
1111111111111111111111111111111111110000110000000000000000	0.0003419970442136277
1111111111111111111111111111111111100100110000000000000000	0.00023355894570790058
1111111111111111111111111111111111110011000000000000000000	0.00020882680688790793
1111111111111111111111111111111111001100110000000000000000	0.00020324676240901296
1111111111111111111111111111111111001111000000000000000000	5.379920492048675e-05
