-2.2743713288776157
-8.24016464492344e-06
12
11110000	0.9762420014690559
00111100	0.0031228696559714416
01101001	0.0030689616403703473
10010110	0.0030684452668811495
11000011	0.003014611382115532
11001100	0.0029518485584388247
10011001	0.0028310963360291042
01100110	0.002829629263249978
00110011	0.002719179189588859
00001111	0.00014277373388773374
10100101	4.301635278584675e-06
01011010	4.281869132595705e-06
0.0	
0.0	0.0	
0.0	0.0	0.0	
0.0	0.0	0.0	0.0	
