-277.06521501045967
6
1111111111111111111111111111111111111100000000000000000000	0.9989564753501333
1111111111111111111111111111111111110000110000000000000000	0.00034300610307604106
1111111111111111111111111111111111100100110000000000000000	0.00023443257576679464
1111111111111111111111111111111111110011000000000000000000	0.00020673785850581025
1111111111111111111111111111111111001100110000000000000000	0.00020592119923568177
1111111111111111111111111111111111001111000000000000000000	5.3426913282332016e-05
