-221.90876213988105
6
1111111111111111111111111111111100000000000000000000000000	0.9987807452110926
1111111111111111111111111111001111000000000000000000000000	0.0010948858411665469
1111111111111111111111111111001101100000000000000000000000	4.743384697633271e-05
1111111111111111111111111111001110010000000000000000000000	4.2302134124943576e-05
1111111111111111111111111111110011000000000000000000000000	2.8362918549866188e-05
1111111111111111111111111111001100110000000000000000000000	6.270048089620756e-06
